date,organization,count,rn
2020-03-27,World Health Organization,1813,9
2020-03-27,Johns Hopkins University,1816,8
2020-03-27,New York Times,1994,7
2020-03-27,Centers For Disease,2265,6
2020-03-27,Facebook,2444,5
2020-03-27,Associated Press,2751,4
2020-03-27,Twitter,4010,3
2020-03-27,White House,5845,2
2020-03-27,United States,8038,1
2020-03-28,Senate Finance Committee,217,50
2020-03-28,Kaiser Family Foundation,218,49
2020-03-28,John Hopkins University,235,48
2020-03-28,Kennedy Center,240,47
2020-03-28,National Institute Of Allergy,244,46
2020-03-28,Department Of Public Health,249,45
2020-03-28,Public Health,253,44
2020-03-28,Youtube,258,43
2020-03-28,Health Department,265,42
2020-03-28,Federal Reserve,277,41
2020-03-28,Republican Party,279,40
2020-03-28,Senate Majority Leader Mitch Mcconnell,284,39
2020-03-28,Democratic National Committee,294,38
2020-03-28,Baylor University,310,37
2020-03-28,Pepsico,311,36
2020-03-28,Children Hunger Alliance,312,35
2020-03-28,Javits Center,321,34
2020-03-28,Treasury Department,411,33
2020-03-28,Google,414,32
2020-03-28,Democratic Party,416,30
2020-03-28,Supreme Court,416,31
2020-03-28,European Union,427,29
2020-03-28,Instagram,465,28
2020-03-28,Bloomberg,492,27
2020-03-28,Security Council,527,26
2020-03-28,Communications For Solidarity Initiative,550,25
2020-03-28,Walt Disney Co,559,24
2020-03-28,Navy Capt,661,23
2020-03-28,Abbott Laboratories,670,22
2020-03-28,Illinois Nurses Association,678,21
2020-03-28,Reuters,710,20
2020-03-28,Disney,727,19
2020-03-28,Emergency Management Agency,736,18
2020-03-28,New York Times,804,17
2020-03-28,Nan,856,16
2020-03-28,United Nations,871,15
2020-03-28,Department Of Health,977,14
2020-03-28,World Health Organization,1002,13
2020-03-28,Drug Administration,1145,12
2020-03-28,Oval Office,1228,11
2020-03-28,Human Services,1254,10
2020-03-28,Cnn,1399,9
2020-03-28,Facebook,1506,8
2020-03-28,Johns Hopkins University,1573,7
2020-03-28,Centers For Disease,1887,6
2020-03-28,National Guard,2514,5
2020-03-28,Associated Press,2640,4
2020-03-28,Twitter,2780,3
2020-03-28,White House,5459,2
2020-03-28,United States,5984,1
2020-03-29,Democratic National Convention,202,49
2020-03-29,Florida Department Of Health,202,50
2020-03-29,Foundation For Research On Equal Opportunity,205,48
2020-03-29,European Union,212,47
2020-03-29,Senate Finance Committee,213,46
2020-03-29,Kaiser Family Foundation,214,45
2020-03-29,Ottawa Public Health On,217,44
2020-03-29,Rhode Island State Police,230,43
2020-03-29,Transportation Authority,233,42
2020-03-29,A Navy,237,41
2020-03-29,Department Of Homeland Security,240,40
2020-03-29,York Police Department,251,39
2020-03-29,Treasury Department,252,38
2020-03-29,York City Police,265,37
2020-03-29,National Health Service,266,36
2020-03-29,Benevolent Association,268,35
2020-03-29,Democratic National Committee,297,34
2020-03-29,Youtube,301,33
2020-03-29,Tribune Content Agency,315,32
2020-03-29,Google,323,31
2020-03-29,Department Of Correction,324,30
2020-03-29,Illinois Department Of Public Health,380,29
2020-03-29,Federal Reserve,381,28
2020-03-29,Rhode Island National Guard,434,27
2020-03-29,White House Coronavirus Task,444,26
2020-03-29,Instagram,463,25
2020-03-29,Supreme Court,489,24
2020-03-29,United Nations,496,23
2020-03-29,Bloomberg,511,22
2020-03-29,Nan,517,21
2020-03-29,Democratic Party,518,20
2020-03-29,John Hopkins University,534,19
2020-03-29,Reuters,642,18
2020-03-29,Georgetown University,649,17
2020-03-29,Drug Administration,684,16
2020-03-29,New York Times,689,15
2020-03-29,Emergency Management Agency,693,14
2020-03-29,World Health Organization,760,13
2020-03-29,Human Services,977,12
2020-03-29,Department Of Health,1081,11
2020-03-29,National Institute Of Allergy,1170,10
2020-03-29,Johns Hopkins University,1277,9
2020-03-29,Facebook,1678,8
2020-03-29,Associated Press,2166,7
2020-03-29,National Guard,2268,6
2020-03-29,Twitter,2314,5
2020-03-29,Centers For Disease,3580,4
2020-03-29,Cnn,4400,3
2020-03-29,United States,5317,2
2020-03-29,White House,5437,1
2020-03-30,Toyota,158,49
2020-03-30,Whole Foods,158,50
2020-03-30,Virginia Department Of Health,166,48
2020-03-30,Defense Department,170,47
2020-03-30,Democratic National Convention,177,46
2020-03-30,Tribune Content Agency,180,45
2020-03-30,Foundation For Research On Equal Opportunity,182,44
2020-03-30,National Institutes Of Health,184,43
2020-03-30,New York Post,193,42
2020-03-30,Justice Department,194,41
2020-03-30,Senate Finance Committee,200,40
2020-03-30,University Of California,202,39
2020-03-30,Republican National Committee,204,38
2020-03-30,Walmart,207,37
2020-03-30,Army Corps Of Engineers,214,36
2020-03-30,Health Department,224,35
2020-03-30,United Nations,233,34
2020-03-30,Florida Department Of Health,244,32
2020-03-30,Thomson Reuters Trust Principles,244,33
2020-03-30,Javits Center,253,31
2020-03-30,Treasury Department,259,30
2020-03-30,Federal Reserve,264,29
2020-03-30,Kaiser Family Foundation,268,28
2020-03-30,Liberty University,325,27
2020-03-30,Democratic National Committee,368,26
2020-03-30,Msnbc,408,25
2020-03-30,Bloomberg,481,24
2020-03-30,Youtube,505,23
2020-03-30,Google,525,22
2020-03-30,Supreme Court,527,21
2020-03-30,Democratic Party,558,20
2020-03-30,Emergency Management Agency,610,19
2020-03-30,Instagram,753,18
2020-03-30,Drug Administration,927,17
2020-03-30,World Health Organization,979,16
2020-03-30,Reuters,983,15
2020-03-30,National Guard,992,14
2020-03-30,Nan,1143,13
2020-03-30,New York Times,1172,12
2020-03-30,Department Of Health,1226,11
2020-03-30,Human Services,1362,10
2020-03-30,Johns Hopkins University,1437,9
2020-03-30,National Institute Of Allergy,1468,8
2020-03-30,Associated Press,1952,7
2020-03-30,Facebook,2255,6
2020-03-30,Centers For Disease,2437,5
2020-03-30,Twitter,2593,4
2020-03-30,Cnn,2744,3
2020-03-30,White House,4207,2
2020-03-30,United States,6058,1
2020-03-31,Blue Man Group,183,50
2020-03-31,Environmental Protection Agency,185,48
2020-03-31,New York Post,185,49
2020-03-31,Foundation For Research On Equal Opportunity,198,46
2020-03-31,Public Health,198,47
2020-03-31,Thomson Reuters Trust Principles,203,45
2020-03-31,Democratic National Convention,206,44
2020-03-31,University Of California,207,43
2020-03-31,Ohio Department Of Health,216,42
2020-03-31,Department Of Public Health,219,41
2020-03-31,Justice Department,230,40
2020-03-31,Florida Department Of Health,238,38
2020-03-31,Senate Finance Committee,238,39
2020-03-31,Kaiser Family Foundation,239,37
2020-03-31,Department Of Homeland Security,249,36
2020-03-31,National Labor Relations Board,284,35
2020-03-31,Treasury Department,294,34
2020-03-31,Holland America Line,301,33
2020-03-31,American Civil Liberties Union,304,32
2020-03-31,National Institutes Of Health,311,31
2020-03-31,Democratic National Committee,319,30
2020-03-31,University Of Washington,336,29
2020-03-31,Whole Foods,386,28
2020-03-31,Walmart,387,27
2020-03-31,Democratic Party,412,26
2020-03-31,Youtube,457,25
2020-03-31,Health Department,500,24
2020-03-31,Bloomberg,507,23
2020-03-31,Msnbc,508,22
2020-03-31,Google,563,21
2020-03-31,National Institute Of Allergy,768,20
2020-03-31,Emergency Management Agency,808,19
2020-03-31,Instagram,841,18
2020-03-31,Drug Administration,854,17
2020-03-31,National Guard,993,16
2020-03-31,Supreme Court,1106,15
2020-03-31,Reuters,1249,14
2020-03-31,Nan,1328,13
2020-03-31,New York Times,1378,12
2020-03-31,Johns Hopkins University,1492,11
2020-03-31,Department Of Health,1549,10
2020-03-31,World Health Organization,1594,9
2020-03-31,Human Services,1745,8
2020-03-31,Associated Press,1843,7
2020-03-31,Twitter,2836,6
2020-03-31,Centers For Disease,2976,5
2020-03-31,Cnn,3040,4
2020-03-31,Facebook,3073,3
2020-03-31,White House,4563,2
2020-03-31,United States,6742,1
2020-04-01,Outten Golden,175,50
2020-04-01,Netflix,177,49
2020-04-01,Department Of Corrections,180,48
2020-04-01,European Union,183,47
2020-04-01,Republican National Committee,188,46
2020-04-01,Army Corps Of Engineers,194,45
2020-04-01,Foundation For Research On Equal Opportunity,202,44
2020-04-01,Virginia Department Of Health,205,43
2020-04-01,Kaiser Family Foundation,223,42
2020-04-01,Tribune Content Agency,226,41
2020-04-01,Department Of Public Health,232,39
2020-04-01,Thomson Reuters Trust Principles,232,40
2020-04-01,Democratic National Convention,241,38
2020-04-01,Senate Finance Committee,252,37
2020-04-01,Holland America Line,261,36
2020-04-01,Justice Department,272,35
2020-04-01,Florida Department Of Health,299,34
2020-04-01,Carnival Corp,313,32
2020-04-01,Senate Majority Leader Mitch Mcconnell,313,33
2020-04-01,Youtube,342,31
2020-04-01,Treasury Department,355,30
2020-04-01,United Nations,357,29
2020-04-01,Health Department,379,28
2020-04-01,Democratic National Committee,387,27
2020-04-01,Democratic Party,429,26
2020-04-01,Walmart,506,25
2020-04-01,Bloomberg,508,24
2020-04-01,University Of Washington,513,23
2020-04-01,Drug Administration,518,22
2020-04-01,Google,611,21
2020-04-01,Emergency Management Agency,640,20
2020-04-01,Instagram,719,19
2020-04-01,National Guard,753,18
2020-04-01,Msnbc,793,17
2020-04-01,Supreme Court,943,16
2020-04-01,National Institute Of Allergy,1075,15
2020-04-01,New York Times,1091,14
2020-04-01,Human Services,1124,13
2020-04-01,Johns Hopkins University,1127,12
2020-04-01,Department Of Health,1146,11
2020-04-01,Reuters,1156,10
2020-04-01,Nan,1286,9
2020-04-01,World Health Organization,1444,8
2020-04-01,Associated Press,1837,7
2020-04-01,Facebook,2345,6
2020-04-01,Twitter,2453,5
2020-04-01,Cnn,2654,4
2020-04-01,Centers For Disease,2789,3
2020-04-01,White House,5843,2
2020-04-01,United States,7060,1
2020-04-02,National Security Council,206,50
2020-04-02,Army Corps Of Engineers,208,49
2020-04-02,Centers For Medicare,229,48
2020-04-02,Public Affairs Research,231,46
2020-04-02,Small Business Administration,231,47
2020-04-02,Medicaid Services,232,45
2020-04-02,New York Post,246,44
2020-04-02,Health Department,248,43
2020-04-02,Bureau Of Prisons,251,42
2020-04-02,Youtube,253,41
2020-04-02,Carnival Corp,255,40
2020-04-02,Department Of Public Health,258,39
2020-04-02,Life Care Center,271,38
2020-04-02,Walmart,278,37
2020-04-02,Senate Majority Leader Mitch Mcconnell,290,36
2020-04-02,Department Of Labor,293,35
2020-04-02,Florida Department Of Health,299,34
2020-04-02,United Nations,303,33
2020-04-02,Treasury Department,349,32
2020-04-02,Department Of Defense,355,31
2020-04-02,Labor Department,356,30
2020-04-02,Democratic National Convention,363,29
2020-04-02,Democratic Party,408,28
2020-04-02,Holland America Line,413,27
2020-04-02,Thomson Reuters Trust Principles,430,26
2020-04-02,Justice Department,433,25
2020-04-02,Google,513,24
2020-04-02,Democratic National Committee,568,23
2020-04-02,Bloomberg,617,22
2020-04-02,Instagram,666,21
2020-04-02,Drug Administration,754,20
2020-04-02,Supreme Court,799,19
2020-04-02,Msnbc,838,18
2020-04-02,National Guard,939,17
2020-04-02,National Institute Of Allergy,1010,16
2020-04-02,Emergency Management Agency,1046,15
2020-04-02,Nan,1262,14
2020-04-02,Reuters,1368,13
2020-04-02,World Health Organization,1457,12
2020-04-02,Department Of Health,1468,11
2020-04-02,New York Times,1520,10
2020-04-02,Human Services,1601,9
2020-04-02,Johns Hopkins University,1671,8
2020-04-02,Twitter,2297,7
2020-04-02,Associated Press,2317,6
2020-04-02,Facebook,2545,5
2020-04-02,Cnn,2598,4
2020-04-02,Centers For Disease,2912,3
2020-04-02,White House,6281,2
2020-04-02,United States,7291,1
2020-04-03,World Health Organization On,205,50
2020-04-03,Department Of Labor,212,49
2020-04-03,Tennessee Department Of Correction,213,48
2020-04-03,Heineken,214,47
2020-04-03,Department Of Public Health,226,46
2020-04-03,Treasury Department,230,45
2020-04-03,Grupo Modelo,241,44
2020-04-03,Senate Majority Leader Mitch Mcconnell,247,43
2020-04-03,Royal Caribbean,252,42
2020-04-03,National Academies Of Sciences,253,41
2020-04-03,Paycheck Protection Program,256,40
2020-04-03,Princess Cruises,282,39
2020-04-03,University Of Washington,286,38
2020-04-03,Washington Post,288,36
2020-04-03,Youtube,288,37
2020-04-03,Senate Armed Services Committee,296,35
2020-04-03,Holland America Line,318,34
2020-04-03,Democratic Party,343,33
2020-04-03,Carnival Corp,357,32
2020-04-03,Health Department,367,31
2020-04-03,Bloomberg,382,30
2020-04-03,Strategic National,386,29
2020-04-03,United Nations,392,28
2020-04-03,House Armed Services Committee,430,27
2020-04-03,Us Navy,452,26
2020-04-03,Thomson Reuters Trust Principles,471,25
2020-04-03,Department Of Defense,473,24
2020-04-03,Labor Department,476,23
2020-04-03,Msnbc,619,22
2020-04-03,Google,624,21
2020-04-03,Supreme Court,631,20
2020-04-03,Instagram,667,19
2020-04-03,Drug Administration,776,18
2020-04-03,National Guard,822,17
2020-04-03,National Institute Of Allergy,873,16
2020-04-03,Nan,1085,15
2020-04-03,Emergency Management Agency,1120,14
2020-04-03,Department Of Health,1207,13
2020-04-03,Human Services,1295,12
2020-04-03,Johns Hopkins University,1454,11
2020-04-03,World Health Organization,1550,10
2020-04-03,New York Times,1561,9
2020-04-03,Reuters,1955,8
2020-04-03,Facebook,2273,7
2020-04-03,Cnn,2315,6
2020-04-03,Associated Press,2619,5
2020-04-03,Twitter,2622,4
2020-04-03,Centers For Disease,2918,3
2020-04-03,White House,7101,2
2020-04-03,United States,7243,1
2020-04-04,Department Of Public Health,200,48
2020-04-04,Javits Center,200,49
2020-04-04,Princess Cruises,200,50
2020-04-04,National Intelligence,202,47
2020-04-04,Spain Health Ministry,204,46
2020-04-04,Youtube,210,45
2020-04-04,Ministry Of Public Security,211,44
2020-04-04,Department Of Justice,228,43
2020-04-04,Imperial College London,237,42
2020-04-04,Justice Department,258,41
2020-04-04,Bloomberg,267,40
2020-04-04,European Union,274,39
2020-04-04,Us Centers For Disease,282,38
2020-04-04,World Bank,288,37
2020-04-04,Office Of White House Counsel,303,36
2020-04-04,House Intelligence Committee,310,35
2020-04-04,Supreme Court,314,34
2020-04-04,Health Department,315,33
2020-04-04,National Institutes Of Health,317,32
2020-04-04,Illinois Nurses Association,369,31
2020-04-04,Oval Office,385,30
2020-04-04,United Nations,394,29
2020-04-04,Hobby Lobby,415,27
2020-04-04,Walmart,415,28
2020-04-04,American Medical Association,420,26
2020-04-04,Behavioral Health,439,25
2020-04-04,National Institute Of Allergy,440,24
2020-04-04,Strategic National,441,23
2020-04-04,Msnbc,451,22
2020-04-04,Aeroflot,476,21
2020-04-04,Instagram,541,20
2020-04-04,Treasury Department,546,19
2020-04-04,Drug Administration,550,18
2020-04-04,Google,579,17
2020-04-04,Nan,645,16
2020-04-04,New York Times,725,15
2020-04-04,National Guard,783,14
2020-04-04,World Health Organization,984,13
2020-04-04,Reuters,1008,12
2020-04-04,Department Of Health,1029,11
2020-04-04,Human Services,1055,10
2020-04-04,Emergency Management Agency,1063,9
2020-04-04,Johns Hopkins University,1448,8
2020-04-04,Facebook,1498,7
2020-04-04,Cnn,1527,6
2020-04-04,Twitter,1586,5
2020-04-04,Associated Press,1891,4
2020-04-04,Centers For Disease,2764,3
2020-04-04,White House,4753,2
2020-04-04,United States,5199,1
2020-04-05,Department Of Corrections,111,49
2020-04-05,Treasury Department,111,50
2020-04-05,Health Security,112,47
2020-04-05,United Nations,112,48
2020-04-05,Bloomberg,119,45
2020-04-05,Louisiana Department Of Health,119,46
2020-04-05,Naval Academy,122,44
2020-04-05,Florida Department Of Health,123,43
2020-04-05,Department Of Public Health,125,42
2020-04-05,Navy Capt,137,41
2020-04-05,National Institutes Of Health,153,39
2020-04-05,Us Navy,153,40
2020-04-05,Tribune Content Agency,165,38
2020-04-05,Defense Department,168,37
2020-04-05,Senate Intelligence Committee,177,36
2020-04-05,House Intelligence Committee,180,35
2020-04-05,Javits Center,182,34
2020-04-05,National Institute For Allergy,183,33
2020-04-05,Instagram,192,32
2020-04-05,Thomson Reuters Trust Principles,196,31
2020-04-05,Princess Cruises,204,30
2020-04-05,Javits Convention Center,206,29
2020-04-05,Oval Office,209,28
2020-04-05,First Baptist Church,213,27
2020-04-05,Supreme Court,226,26
2020-04-05,Department Of Defense,230,25
2020-04-05,Msnbc,235,24
2020-04-05,Justice Department,263,23
2020-04-05,Health Department,279,22
2020-04-05,Walmart,280,21
2020-04-05,Youtube,352,20
2020-04-05,Strategic National,371,19
2020-04-05,Emergency Management Agency,457,18
2020-04-05,Drug Administration,516,17
2020-04-05,Nan,518,16
2020-04-05,Department Of Health,572,15
2020-04-05,National Institute Of Allergy,595,14
2020-04-05,Human Services,618,13
2020-04-05,National Guard,677,12
2020-04-05,World Health Organization,715,11
2020-04-05,New York Times,865,10
2020-04-05,Reuters,921,9
2020-04-05,Facebook,1037,8
2020-04-05,Twitter,1137,7
2020-04-05,Johns Hopkins University,1256,6
2020-04-05,Associated Press,1280,5
2020-04-05,Centers For Disease,1442,4
2020-04-05,Cnn,1478,3
2020-04-05,White House,3689,2
2020-04-05,United States,4226,1
2020-04-06,White House Coronavirus Task,178,50
2020-04-06,Ohio Department Of Health,182,49
2020-04-06,Bloomberg,183,48
2020-04-06,New York Post,190,47
2020-04-06,Supreme Court Justice Dan Kelly,197,46
2020-04-06,Tribune Content Agency,202,45
2020-04-06,Javits Center,203,44
2020-04-06,Dakota Department Of Health,204,43
2020-04-06,Senate Majority Leader Scott Fitzgerald,207,42
2020-04-06,Assembly Speaker Robin Vos,211,41
2020-04-06,Adm,212,40
2020-04-06,Louisiana Department Of Health,219,39
2020-04-06,Naval Academy,233,38
2020-04-06,Msnbc,241,37
2020-04-06,Boeing,255,36
2020-04-06,Justice Department,256,35
2020-04-06,Thomson Reuters Trust Principles,288,33
2020-04-06,Wisconsin Elections Commission,288,34
2020-04-06,Defense Department,290,32
2020-04-06,Department Of Defense,293,31
2020-04-06,University Of California,312,30
2020-04-06,Wisconsin Supreme Court,315,29
2020-04-06,Walmart,322,28
2020-04-06,United Nations,323,27
2020-04-06,Google,324,26
2020-04-06,Instagram,368,25
