date,organization,count,rn
2020-05-11,Lee Health Gulf Coast Medical Center On,1,19
2020-05-11,American Cancer Society,2,6
2020-05-11,Arkansas Family Health Center,2,7
2020-05-11,Atlanta Morehouse School Of Medicine,2,8
2020-05-11,Clorox,2,9
2020-05-11,Commonwealth Fund,2,10
2020-05-11,Facebook,2,11
2020-05-11,Nan,2,12
2020-05-11,Supreme Court,2,13
2020-05-11,American Academy Of Pediatrics,3,2
2020-05-11,Florida Department Of Health,3,3
2020-05-11,Johns Hopkins University,3,4
2020-05-11,United States,3,5
2020-05-11,Gulf Coast Medical Center,4,1
2020-05-12,Alabama Department Of Public Health,1,13
2020-05-12,American Academy Of Pediatrics,1,14
2020-05-12,Antonio Calanni Associated,1,15
2020-05-12,Associated Press,1,16
2020-05-12,Association Of County Commissions Of Alabama,1,17
2020-05-12,Bellvitge University Hospital In Llobregat,1,18
2020-05-12,Campbell University,1,19
2020-05-12,Carolina Department Of Health,1,20
2020-05-12,Carolina Division Of Employment Security,1,21
2020-05-12,Centers Of Disease,1,22
2020-05-12,Clerk Of Court,1,23
2020-05-12,Democratic National Committee,1,24
2020-05-12,Democratic National Convention,1,25
2020-05-12,Democratic Party,1,26
2020-05-12,Department Of Health,1,27
2020-05-12,Deutsche Bank,1,28
2020-05-12,Dieu Nalio Chery Associated,1,29
2020-05-12,Division Of Emergency Management,1,30
2020-05-12,Edison National Bank,1,31
2020-05-12,Edison National Bank Bank,1,32
2020-05-12,Fernando Vergara Associated,1,33
2020-05-12,Florida State University,1,34
2020-05-12,Gulf Coast Medical Center,1,35
2020-05-12,Healthpark Care Rehabilitation Center,1,36
2020-05-12,Human Services,1,37
2020-05-12,Humans Services,1,38
2020-05-12,Hussein Malla Associated,1,39
2020-05-12,Jacobi Medical Center,1,40
2020-05-12,James Ramos Associated,1,41
2020-05-12,Jens Buettner Associated,1,42
2020-05-12,Johns Hopkins University,1,43
2020-05-12,Kathy Willens Associated,1,44
2020-05-12,Lee Health Gulf Coast Medical Center,1,45
2020-05-12,Lee Health Gulf Coast Medical Center On,1,46
2020-05-12,Lm Otero Associated,1,47
2020-05-12,Lynne Sladky Associated,1,48
2020-05-12,Martin Meissner Associated,1,49
2020-05-12,Mohammad Ghadamali Associated,1,50
2020-05-12,Centers For Disease,2,1
2020-05-12,Centers For Medicare,2,2
2020-05-12,Drug Administration,2,3
2020-05-12,Exchange Commission,2,4
2020-05-12,Florida Department Of Health,2,5
2020-05-12,Hertz Corp,2,6
2020-05-12,Hertz Global Holdings,2,7
2020-05-12,Lee Health,2,8
2020-05-12,Medicaid Services,2,9
2020-05-12,Publix,2,10
2020-05-12,Publix Communications,2,11
2020-05-12,White House,2,12
2020-05-13,Alabama Department Of Public Health,1,13
2020-05-13,Alabama Medical Center,1,14
2020-05-13,Atmospheric Administration,1,15
2020-05-13,Call Center,1,16
2020-05-13,Department Of Defense,1,17
2020-05-13,Department Of Health,1,18
2020-05-13,Department Of Health On,1,19
2020-05-13,Dinges Fire Co,1,20
2020-05-13,Facebook,1,21
2020-05-13,Florida Department Of Health,1,22
2020-05-13,Lab Covid Analysis,1,23
2020-05-13,Lee Health Dr,1,24
2020-05-13,Maxwell Base In Montgomery,1,25
2020-05-13,Mental Health Tech,1,26
2020-05-13,Moody,1,27
2020-05-13,National Oceanic,1,28
2020-05-13,Officials At East Alabama Medical Center,1,29
2020-05-13,Sterling,1,30
2020-05-13,Twitter,1,31
2020-05-13,Uf Health Jacksonville,1,32
2020-05-13,Unit Support Assessment Team Leonard Wood,1,33
2020-05-13,United States,1,34
2020-05-13,Vocational Training School,1,35
2020-05-13,Wilderness Empowerment Center,1,36
2020-05-13,Inmates At Trenton Correctional Institution,2,11
2020-05-13,Lee Health,2,12
2020-05-13,Allendale Correctional Institution,4,2
2020-05-13,Broad River Correctional Institution,4,3
2020-05-13,Carolina Department Of Corrections,4,4
2020-05-13,Department Of Corrections,4,5
2020-05-13,Emergency Management Division,4,6
2020-05-13,Kirkland Correctional Institution,4,7
2020-05-13,National Guard,4,8
2020-05-13,National Guardsmen,4,9
2020-05-13,Perry Correctional Institution In Greenville,4,10
2020-05-13,Centers For Disease,5,1
2020-05-14,Alabama Hospital Association,1,3
2020-05-14,Alabama Medical Center,1,4
2020-05-14,Atmospheric Administration,1,5
2020-05-14,Brookings Institution,1,6
2020-05-14,Call Center,1,7
2020-05-14,Carolina Department Of Health,1,8
2020-05-14,Department Of Health On,1,9
2020-05-14,Florida National Guard,1,10
2020-05-14,Health Department,1,11
2020-05-14,Human Services,1,12
2020-05-14,Lee Health,1,13
2020-05-14,Lee Health Dr,1,14
2020-05-14,Mississippi Development Authority,1,15
2020-05-14,Mississippi Legislature,1,16
2020-05-14,National Oceanic,1,17
2020-05-14,Sheriff Office,1,18
2020-05-14,Small Business Association,1,19
2020-05-14,Twitter,1,20
2020-05-14,Centers For Disease,2,1
2020-05-14,Department Of Health,2,2
2020-05-15,Atlantic Coast High School,1,1
2020-05-15,Duval Charter High School,1,2
2020-05-15,Englewood High School,1,3
2020-05-15,Flagler College,1,4
2020-05-15,Instagram,1,5
2020-05-15,Mandarin High School,1,6
2020-05-15,Nease High School,1,7
2020-05-15,Osborn Convention Center,1,8
2020-05-15,Stanton College Preparatory School,1,9
2020-05-16,Florida Power Light,1,1
2020-05-16,Gulf Coast Medical Center,1,2
2020-05-16,Nan,1,3
2020-05-16,United States,1,4
2020-05-17,Environmental Protection Agency,1,1
2020-05-18,American Hotel,1,1
2020-05-18,Bloomberg,1,2
2020-05-18,Cabela,1,3
2020-05-18,Capitol Caring Health,1,4
2020-05-18,Deutsche Bank Research,1,5
2020-05-18,Exchange Commission,1,6
2020-05-18,Florida Department Of Business,1,7
2020-05-18,Hertz Corp,1,8
2020-05-18,Hertz Global Holdings,1,9
2020-05-18,Millennial Brewing Company In Fort Myers,1,10
2020-05-18,Moody,1,11
2020-05-18,Moody Investors Service,1,12
2020-05-18,National Partnership For Hospice Innovation,1,13
2020-05-18,New York Stock Exchange,1,14
2020-05-18,Sam Club Walmart,1,15
2020-05-18,United States,1,16
2020-05-18,York Stock Exchange,1,17
2020-05-19,Call The Health Department,1,12
2020-05-19,Health Department,1,13
2020-05-19,Labor Department,1,14
2020-05-19,Lee Health,1,15
2020-05-19,Manna Church,1,16
2020-05-19,Bureau Of Prisons,2,9
2020-05-19,Department Of Employment Security,2,10
2020-05-19,Nan,2,11
2020-05-19,Carolina Department Of Health,3,2
2020-05-19,Centers For Disease,3,3
2020-05-19,Human Services,3,4
2020-05-19,Moderna Inc,3,5
2020-05-19,Nc Department Of Transportation,3,6
2020-05-19,World Health,3,7
2020-05-19,World Health Organization,3,8
2020-05-19,Department Of Health,4,1
2020-05-20,American Medical Student Association,1,2
2020-05-20,Ann Rudd Arts Center,1,3
2020-05-20,Aurora Sinai Medical Center On,1,4
2020-05-20,Blackhawk Technical College,1,5
2020-05-20,Broward Health Medical Center,1,6
2020-05-20,Bureau Of Prisons,1,7
2020-05-20,Call The Health Department,1,8
2020-05-20,Carolina Department Of Health,1,9
2020-05-20,Cattlemen Association,1,10
2020-05-20,Central Christian Church,1,11
2020-05-20,City Committee,1,12
2020-05-20,Department Of Employment Security,1,13
2020-05-20,Department Of Health,1,14
2020-05-20,Department Of Public Health,1,15
2020-05-20,Emergency Management Agency,1,16
2020-05-20,Farmers Federal Women Committee,1,17
2020-05-20,Farmers Federation Women Committee,1,18
2020-05-20,Health Department,1,19
2020-05-20,Human Services,1,20
2020-05-20,Kiwanis Club,1,21
2020-05-20,Lee Health In Fort Myers,1,22
2020-05-20,Manna Church,1,23
2020-05-20,Medscape Coronavirus Resource Center,1,24
2020-05-20,Mississippi Department Of Transportation,1,25
2020-05-20,Moderna Inc,1,26
2020-05-20,National Guard,1,27
2020-05-20,Nc Department Of Transportation,1,28
2020-05-20,Other Division,1,29
2020-05-20,Other Farmers Federation Women Committee,1,30
2020-05-20,Ozark Chamber,1,31
2020-05-20,Public Health,1,32
2020-05-20,School District Of Beloit,1,33
2020-05-20,United States,1,34
2020-05-20,Wisconsin Department Of Health Services,1,35
2020-05-20,Wisconsin Economic Development Corporation,1,36
2020-05-20,World Health,1,37
2020-05-20,World Health Organization,1,38
2020-05-20,Centers For Disease,2,1
2020-05-21,Associated Press,1,1
2020-05-21,Centers For Disease,1,2
2020-05-21,Department Of Health,1,3
2020-05-21,Exchange Commission,1,4
2020-05-21,Fedex,1,5
2020-05-21,Florida Department Of Health,1,6
2020-05-21,Florida Second Circuit Court,1,7
2020-05-21,Florida State University,1,8
2020-05-21,Johns Hopkins University,1,9
2020-05-21,Louisiana State University,1,10
2020-05-21,Southern Poverty Law Center,1,11
2020-05-21,Starbucks,1,12
2020-05-21,Syracuse University,1,13
2020-05-21,Tribune Content Agency,1,14
2020-05-21,Twitter,1,15
2020-05-21,Wafd Bank,1,16
2020-05-21,World Health Organization,1,17
2020-05-22,Agency For Health Care Administration,1,2
2020-05-22,American Legion,1,3
2020-05-22,Amtrak,1,4
2020-05-22,Better Business Bureau,1,5
2020-05-22,Corporate Communications,1,6
2020-05-22,Department Of Business,1,7
2020-05-22,Examiners Commission,1,8
2020-05-22,Exchange Commission,1,9
2020-05-22,Florida Department Of Health,1,10
2020-05-22,Florida Department Of Law Enforcement,1,11
2020-05-22,Florida International Airport,1,12
2020-05-22,Fort Myers High School,1,13
2020-05-22,Frontier Airlines,1,14
2020-05-22,Google,1,15
2020-05-22,Hardee,1,16
2020-05-22,Joseph Cress Iowa City,1,17
2020-05-22,Lawnwood Regional Medical Center,1,18
2020-05-22,Lee Health,1,19
2020-05-22,Marion Community Hospital,1,20
2020-05-22,Starbucks,1,21
2020-05-22,Tribune Content Agency,1,22
2020-05-22,Twitter,1,23
2020-05-22,United States,1,24
2020-05-22,Wafd Bank,1,25
2020-05-22,Fedex,3,1
2020-05-23,American Airlines Group Inc,1,9
2020-05-23,Bloomberg,1,10
2020-05-23,Bloomberg Hertz Global Holdings Inc,1,11
2020-05-23,Centers For Disease,1,12
2020-05-23,Church Versus,1,13
2020-05-23,Corporate Communications,1,14
2020-05-23,Department Of Business,1,15
2020-05-23,Department Of Health,1,16
2020-05-23,First Baptist Church,1,17
2020-05-23,First Presbyterian Church,1,18
2020-05-23,Florida International Airport,1,19
2020-05-23,Frontier Airlines,1,20
2020-05-23,Hertz Global Holdings Inc,1,21
2020-05-23,Los Angeles International Airport,1,22
2020-05-23,Nan,1,23
2020-05-23,Senior Associate Dean For Health,1,24
2020-05-23,Cape Coral Anchor Club,2,1
2020-05-23,Cape Coral High School,2,2
2020-05-23,Cape Coral High School Anchor Club,2,3
2020-05-23,Cape Coral Police Department,2,4
2020-05-23,Cards For Comfort Group,2,5
2020-05-23,Krispy Kreme,2,6
2020-05-23,Members Of Cape High Anchor Club,2,7
2020-05-23,Twitter,2,8
2020-05-24,Auburn University,1,4
2020-05-24,Beta Club,1,5
2020-05-24,Christian Academy,1,6
2020-05-24,Exchange Commission,1,7
2020-05-24,Facebook,1,8
2020-05-24,Health Occupations Students Of America,1,9
2020-05-24,National Spanish Honor Society,1,10
2020-05-24,Starbucks,1,11
2020-05-24,Tribune Content Agency,1,12
2020-05-24,United States,1,13
2020-05-24,University Of Alabama,1,14
2020-05-24,University Of Kentucky,1,15
2020-05-24,University Of South Alabama,1,16
2020-05-24,Wafd Bank,1,17
2020-05-24,Youth Commission,1,18
2020-05-24,Church Versus,2,3
2020-05-24,First Baptist Church,3,1
2020-05-24,First Presbyterian Church,3,2
2020-05-25,Nan,1,1
2020-05-26,Cnn,1,1
2020-05-26,Nan,1,2
2020-05-26,United States,1,3
2020-05-27,American To Supreme Court,1,4
2020-05-27,Citgo,1,5
2020-05-27,Demographic Research,1,6
2020-05-27,Department Of Health,1,7
2020-05-27,Disney,1,8
2020-05-27,Florida Department Of Health,1,9
2020-05-27,Gulf Power Co,1,10
2020-05-27,King Spalding,1,11
2020-05-27,Msnbc,1,12
2020-05-27,National Rifle Association,1,13
2020-05-27,News Service Of Florida Christine Sexton,1,14
2020-05-27,News Service Of Florida Jim Turner,1,15
2020-05-27,Office Of Economic,1,16
2020-05-27,Pensacola Veterans Affairs Clinic,1,17
2020-05-27,Public Service Commission,1,18
2020-05-27,Republican National Convention,1,19
2020-05-27,Senate Intelligence Committee,1,20
2020-05-27,Spacex,1,21
2020-05-27,Supreme Court On,1,22
2020-05-27,Us Navy,1,23
2020-05-27,Young,1,24
2020-05-27,Mental Health Month,2,2
2020-05-27,Twitter,2,3
2020-05-27,United States,3,1
2020-05-28,Associated Press,1,18
2020-05-28,Credit Jacob Biba Carolina Public,1,19
2020-05-28,Florida Assisted Living Association,1,20
2020-05-28,Information Released By,1,21
2020-05-28,Mississippi State Department Of Health,1,22
2020-05-28,Most Local Health Departments,1,23
2020-05-28,Nan,1,24
2020-05-28,National Institute On,1,25
2020-05-28,United Group,1,26
2020-05-28,Call Center,2,7
2020-05-28,Catawba County Health Department,2,8
2020-05-28,Centers For Disease,2,9
2020-05-28,Department Of Health,2,10
2020-05-28,Department Of Health On,2,11
2020-05-28,Gillings School Of Global Public Health,2,12
2020-05-28,Health Department,2,13
2020-05-28,Human Services,2,14
2020-05-28,Lee Health,2,15
2020-05-28,New York Times,2,16
2020-05-28,Tyson Foods,2,17
2020-05-28,Florida Department Of Economic Opportunity,3,3
2020-05-28,Goodwill Industries Of Southwest Florida,3,4
2020-05-28,Gulf Coast Medical Center,3,5
2020-05-28,United States Today Florida Network,3,6
2020-05-28,Twitter,5,2
2020-05-28,United States,6,1
2020-05-29,Carolina Department Of Health,1,8
2020-05-29,Catawba County Health Department,1,9
2020-05-29,Department Of Business,1,10
2020-05-29,Elections Office,1,11
2020-05-29,First Macedonia Missionary Baptist Church,1,12
2020-05-29,Gillings School Of Global Public Health,1,13
2020-05-29,Harry Chapin Food Bank,1,14
2020-05-29,Health Department,1,15
2020-05-29,Human Service,1,16
2020-05-29,Human Services,1,17
2020-05-29,Information Released By,1,18
2020-05-29,Mississippi Department Of Health,1,19
2020-05-29,Most Local Health Departments,1,20
2020-05-29,New York Times,1,21
2020-05-29,Tyson Foods,1,22
2020-05-29,United States,1,23
2020-05-29,Nan,3,7
2020-05-29,Call Center,5,3
2020-05-29,Department Of Health,5,4
2020-05-29,Department Of Health On,5,5
2020-05-29,Lee Health,5,6
2020-05-29,Twitter,6,2
2020-05-29,Centers For Disease,7,1
2020-05-30,Auburn University,1,2
2020-05-30,City Council,1,3
2020-05-30,Cnn,1,4
2020-05-30,Justice Department,1,5
2020-05-30,Riviera Palms Rehabilitation Center,1,6
2020-05-30,Suffolk University United States,1,7
2020-05-30,White House,1,8
2020-05-30,United States,2,1
2020-05-31,College Of Arts,1,1
2020-05-31,Department Of Education,1,2
2020-05-31,Florida Gulf Coast University,1,3
2020-05-31,Florida Southwestern State College,1,4
2020-06-01,Auburn University,1,1
2020-06-01,Dear Ua Community,1,2
2020-06-01,Division Of Diversity,1,3
2020-06-01,Employee Assistance Program,1,4
2020-06-01,Our University,1,5
2020-06-01,Ua Title Ix Office,1,6
2020-06-01,University Counseling Center,1,7
2020-06-01,University Of Alabama,1,8
2020-06-02,Alabama Department Of Public Health,1,9
2020-06-02,Alabama Medical Center,1,10
2020-06-02,Florida Department Of Health,1,11
2020-06-02,Call Center,5,2
2020-06-02,Centers For Disease,5,3
2020-06-02,Department Of Health,5,4
2020-06-02,Department Of Health On,5,5
2020-06-02,Facebook,5,6
2020-06-02,Lee Health Dr,5,7
2020-06-02,Twitter,5,8
2020-06-02,Lee Health,6,1
2020-06-03,Elections Office,1,1
2020-06-03,Emergency Operations Center,1,2
2020-06-03,Human Business Services,1,3
2020-06-03,Illinois State University,1,4
2020-06-03,Lee County Elections Center,1,5
2020-06-03,Small Businesses Program,1,6
2020-06-03,Twitter,1,7
2020-06-03,Walmart,1,8
2020-06-04,Call Center,1,1
2020-06-04,Centers For Disease,1,2
2020-06-04,Department Of Health,1,3
2020-06-04,Department Of Health On,1,4
2020-06-04,Lee Health,1,5
2020-06-04,Lee Health Dr,1,6
2020-06-04,Nan,1,7
2020-06-04,Twitter,1,8
2020-06-05,Bureau Of County Fairs,1,1
2020-06-05,Fair Association,1,2
2020-06-05,Henkel,1,3
2020-06-05,Illinois Department Of Agriculture,1,4
2020-06-05,Twitter,1,5
2020-06-06,Carolina Department Of Health,1,1
2020-06-06,Carolina Division Of Public Health,1,2
2020-06-06,Community Team,1,3
2020-06-06,Department Of Administration,1,4
2020-06-06,Department Of Health,1,5
2020-06-06,Health Department,1,6
2020-06-06,Health Equity Task,1,7
2020-06-06,Human Services,1,8
2020-06-06,Human Services On,1,9
2020-06-06,Nc Department Of Employment Security,1,10
2020-06-06,Neuse Correctional Institute,1,11
2020-06-06,United States,1,12
2020-06-07,Associated Press,1,2
2020-06-07,Auburn University,1,3
2020-06-07,Carolina Department Of Health,1,4
2020-06-07,Carolina Division Of Public Health,1,5
2020-06-07,Chan Zuckerberg Initiative,1,6
2020-06-07,Community Team,1,7
2020-06-07,Debora Marks Of Harvard Medical School,1,8
2020-06-07,Department Of Administration,1,9
2020-06-07,Department Of Health,1,10
2020-06-07,Golden Lion Tamarin Association,1,11
2020-06-07,Health Department,1,12
2020-06-07,Health Equity Task,1,13
2020-06-07,Hephzibah Baptist Church,1,14
2020-06-07,Human Services,1,15
2020-06-07,Human Services On,1,16
2020-06-07,Jason Shepherd Of The University Of Utah,1,17
2020-06-07,Nan,1,18
2020-06-07,National Mall,1,19
2020-06-07,Nc Department Of Employment Security,1,20
2020-06-07,Neuse Correctional Institute,1,21
2020-06-07,Oval Office,1,22
2020-06-07,Twitter,1,23
2020-06-07,United States,1,24
2020-06-07,University Of California,1,25
2020-06-07,White House,1,26
2020-06-07,Facebook,2,1
2020-06-08,Alliance Health,1,1
2020-06-08,Carolina Department Of Agriculture,1,2
2020-06-08,Carolina Health News,1,3
2020-06-08,Centers For Disease,1,4
2020-06-08,Defense Task,1,5
2020-06-08,Department Of Public Health,1,6
2020-06-08,Drug Administration,1,7
2020-06-08,Health Department,1,8
2020-06-08,Lee Health Department,1,9
2020-06-08,Master Blend Family Farms,1,10
2020-06-08,Nc Health News,1,11
2020-06-08,New York Times,1,12
2020-06-08,Piedmont Health,1,13
2020-06-09,Albany State University,1,1
2020-06-09,Cape Cares Assistance Program,1,2
2020-06-09,Doctors Without Borders,1,3
2020-06-09,Florida Department Of Health,1,4
2020-06-09,Goldwind International,1,5
2020-06-09,Greenbriar Church Precinct,1,6
2020-06-09,Greiner,1,7
2020-06-09,Liberty Power Group,1,8
2020-06-09,News Service Of Florida,1,9
2020-06-09,Westover Community Church,1,10
2020-06-09,Westover High School,1,11
2020-06-09,Youtube,1,12
2020-06-10,Albany State University,1,10
2020-06-10,Greenbriar Church Precinct,1,11
2020-06-10,Westover Community Church,1,12
2020-06-10,Westover High School,1,13
2020-06-10,Auburn City School,2,1
2020-06-10,Auburn Early Education Center,2,2
2020-06-10,Auburn High School,2,3
2020-06-10,Creekside Elementary School,2,4
2020-06-10,Drake Middle School,2,5
2020-06-10,Ogletree Elementary School Kathryn Knorr,2,6
2020-06-10,Pick Elementary School,2,7
2020-06-10,Samford School,2,8
2020-06-10,Yarbrough Elementary School,2,9
2020-06-11,Auburn Center,1,1
2020-06-11,Auburn Technology Park,1,2
2020-06-11,Auburn University,1,3
2020-06-11,Department Citizen Concern Portal,1,4
2020-06-11,Florida Department Of Environmental Protection,1,5
2020-06-11,Governor Press Office,1,6
2020-06-11,Governor Press Office Flags,1,7
2020-06-11,Mandarin Institute At Florida A M University,1,8
2020-06-11,National Environmental Policy,1,9
2020-06-12,Call Center,1,1
2020-06-12,Centers For Disease,1,2
2020-06-12,Department Of Health,1,3
2020-06-12,Department Of Health On,1,4
2020-06-12,Lee Health,1,5
2020-06-12,Nan,1,6
2020-06-12,Twitter,1,7
2020-06-14,Apple Inc,1,3
2020-06-14,Auburn University,1,4
2020-06-14,Centers For Disease,1,5
2020-06-14,Doctors Without Borders,1,6
2020-06-14,Facebook,1,7
2020-06-14,Florida Agency For Health Care Administration,1,8
2020-06-14,Florida Department Of Law Enforcement,1,9
2020-06-14,Florida Division Of Emergency Management,1,10
2020-06-14,Florida Health Care Association,1,11
2020-06-14,Florida Health Care Association On,1,12
2020-06-14,Jon Austria Naples Daily News United States,1,13
2020-06-14,Naples Therapeutic Riding Center On,1,14
2020-06-14,National Guard,1,15
2020-06-14,Patrol Command Officers Association,1,16
2020-06-14,Stanford University,1,17
2020-06-14,Department Of Health,2,1
2020-06-14,Florida Department Of Health,2,2
2020-06-15,Auburn University,1,1
2020-06-15,Call Center,1,2
2020-06-15,Centers For Disease,1,3
2020-06-15,Coastal Alabama Community College,1,4
2020-06-15,Department Of Health,1,5
2020-06-15,Department Of Health On,1,6
2020-06-15,Lee Health,1,7
2020-06-15,Nan,1,8
2020-06-15,Twitter,1,9
2020-06-16,Associated Press,1,1
2020-06-16,Business Mississippi Grant Program,1,2
2020-06-16,Business Resource Help Center,1,3
2020-06-16,Community Development Foundation,1,4
2020-06-16,Consumer Services,1,5
2020-06-16,Doctors Without Borders,1,6
2020-06-16,Florida Department Of Agriculture,1,7
2020-06-16,Florida Department Of Health,1,8
2020-06-16,Itawamba Community College,1,9
2020-06-16,Mississippi Department Of Revenue,1,10
2020-06-16,Mississippi Development Authority,1,11
2020-06-16,Nan,1,12
2020-06-16,Paycheck Protection Program,1,13
2020-06-16,Rivers Planning Development,1,14
2020-06-16,Tupelo Economic Recovery Task,1,15
2020-06-16,Tupelo Economic Task,1,16
2020-06-17,American Progress Action Fund,1,2
2020-06-17,Call Center,1,3
2020-06-17,Centers For Disease,1,4
2020-06-17,Communications Center,1,5
2020-06-17,Community Food Bank,1,6
2020-06-17,Department Of Health,1,7
2020-06-17,Department Of Health On,1,8
2020-06-17,Facebook,1,9
2020-06-17,Florida Department Of Health On,1,10
2020-06-17,Florida Military Museum Library,1,11
2020-06-17,Florida Power Light,1,12
2020-06-17,Humane Society,1,13
2020-06-17,Illinois Department Of Commerce,1,14
2020-06-17,Illinois Department Of Corrections,1,15
2020-06-17,Lee Health,1,16
2020-06-17,Museum Library,1,17
2020-06-17,Nan,1,18
2020-06-17,National Geographic,1,19
2020-06-17,National Geographic Drain The Ocean,1,20
2020-06-17,Reservists To Shipyards Left Shorthanded By,1,21
2020-06-17,Sierra Club,1,22
2020-06-17,Study Exposes Russia Disinformation Campaign That Operated,1,23
2020-06-17,Suncoast Credit Union,1,24
2020-06-17,Yahoo,1,25
2020-06-17,Twitter,2,1
2020-06-18,Auburn University,1,2
2020-06-18,Call Center,1,3
2020-06-18,Catholic University Of Malawi,1,4
2020-06-18,Centers For Disease,1,5
2020-06-18,Department Of Health,1,6
2020-06-18,Department Of Health On,1,7
2020-06-18,Facebook,1,8
2020-06-18,Florida Gulf Coast University,1,9
2020-06-18,Kamuzu College Of Nursing,1,10
2020-06-18,Malawi Supreme Court,1,11
2020-06-18,Malawi University Of Science,1,12
2020-06-18,Public Health,1,13
2020-06-18,Public Health Corona Virus Prevention,1,14
2020-06-18,Twitter,1,15
2020-06-18,United States,1,16
2020-06-18,University Of Malawi,1,17
2020-06-18,University World News,1,18
2020-06-18,Lee Health,2,1
2020-06-19,Call Center,1,15
2020-06-19,Department Of Health On,1,16
2020-06-19,Florida Medical Association,1,17
2020-06-19,Lee Health,1,18
2020-06-19,Nan,1,19
2020-06-19,Public Health,1,20
2020-06-19,Strong Facebook Group,1,21
2020-06-19,Twitter,1,22
2020-06-19,Associated Press,2,3
2020-06-19,Carolina Department Of Health,2,4
2020-06-19,Cary High School,2,5
2020-06-19,Emergency Operations Center,2,6
2020-06-19,Health Department Director,2,7
2020-06-19,Human Services,2,8
2020-06-19,Knightdale Town Council,2,9
2020-06-19,Mckimmon Center,2,10
2020-06-19,Millbrook High School,2,11
2020-06-19,Millbrook Magnet High School,2,12
2020-06-19,Senate Democrats,2,13
2020-06-19,Training Center,2,14
2020-06-19,Centers For Disease,3,1
2020-06-19,Department Of Health,3,2
2020-06-20,Coronavirus Relief Fund,1,16
2020-06-20,Florida Department Of Emergency Management,1,17
2020-06-20,Florida Housing Finance Corporation,1,18
2020-06-20,Islamic Center,1,19
2020-06-20,Johns Hopkins University,1,20
2020-06-20,Mexico Department Of Health,1,21
2020-06-20,Nan,1,22
2020-06-20,Paycheck Protection Program,1,23
2020-06-20,Reuters,1,24
2020-06-20,Roman Catholic Diocese Of Las Cruces,1,25
2020-06-20,Southern New Mexico Islamic Center,1,26
2020-06-20,United States,1,27
2020-06-20,University United Methodist Church,1,28
2020-06-20,Associated Press,2,1
2020-06-20,Carolina Department Of Health,2,2
2020-06-20,Cary High School,2,3
2020-06-20,Centers For Disease,2,4
2020-06-20,Department Of Health,2,5
2020-06-20,Emergency Operations Center,2,6
2020-06-20,Health Department Director,2,7
2020-06-20,Human Services,2,8
2020-06-20,Knightdale Town Council,2,9
2020-06-20,Mckimmon Center,2,10
2020-06-20,Millbrook High School,2,11
2020-06-20,Millbrook Magnet High School,2,12
2020-06-20,Public Health,2,13
2020-06-20,Senate Democrats,2,14
2020-06-20,Training Center,2,15
2020-06-21,Associated Press,1,1
2020-06-21,Carolina Department Of Health,1,2
2020-06-21,Cary High School,1,3
2020-06-21,Centers For Disease,1,4
2020-06-21,Department Of Health,1,5
2020-06-21,Economic Recovery Initiative,1,6
2020-06-21,Emergency Operations Center,1,7
2020-06-21,Health Department Director,1,8
2020-06-21,Human Services,1,9
2020-06-21,Johns Hopkins University,1,10
2020-06-21,Knightdale Town Council,1,11
2020-06-21,Mckimmon Center,1,12
2020-06-21,Millbrook High School,1,13
2020-06-21,Millbrook Magnet High School,1,14
2020-06-21,Public Health,1,15
2020-06-21,Senate Democrats,1,16
2020-06-21,Training Center,1,17
2020-06-21,United States,1,18
2020-06-22,Public Health Department,1,24
2020-06-22,Us Network,2,23
2020-06-22,Nc Department Of Commerce,3,21
2020-06-22,Regional Transfer Center,3,22
2020-06-22,Central Carolina Community College In Sanford,4,18
2020-06-22,Johnston Health,4,19
2020-06-22,World Health Organization On,4,20
2020-06-22,Associated Press,5,1
2020-06-22,Carolina Department Of Health,5,2
2020-06-22,Cary High School,5,3
2020-06-22,Centers For Disease,5,4
2020-06-22,Department Of Health,5,5
2020-06-22,Emergency Operations Center,5,6
2020-06-22,Health Department Director,5,7
2020-06-22,Human Services,5,8
2020-06-22,Johns Hopkins University,5,9
2020-06-22,Knightdale Town Council,5,10
2020-06-22,Mckimmon Center,5,11
2020-06-22,Millbrook High School,5,12
2020-06-22,Millbrook Magnet High School,5,13
2020-06-22,Public Health,5,14
2020-06-22,Senate Democrats,5,15
2020-06-22,Training Center,5,16
2020-06-22,United States,5,17
2020-06-23,Associated Press,1,5
2020-06-23,Carolina Department Of Health,1,6
2020-06-23,Cary High School,1,7
2020-06-23,Central Carolina Community College In Sanford,1,8
2020-06-23,Central Florida Reception Center,1,9
2020-06-23,Courtesy Of The Florida Department Of Corrections,1,10
2020-06-23,Department Of Corrections,1,11
2020-06-23,Department Of Health,1,12
2020-06-23,Emergency Operations Center,1,13
2020-06-23,Florida Department Of Corrections,1,14
2020-06-23,Health Department Director,1,15
2020-06-23,Human Services,1,16
2020-06-23,Johns Hopkins University,1,17
2020-06-23,Johnston Health,1,18
2020-06-23,Knightdale Town Council,1,19
2020-06-23,Lowell Correctional Institution,1,20
2020-06-23,Mckimmon Center,1,21
2020-06-23,Millbrook High School,1,22
2020-06-23,Millbrook Magnet High School,1,23
2020-06-23,National Endowment For The Arts,1,24
2020-06-23,Nc Department Of Commerce,1,25
2020-06-23,Polk Correctional Institution,1,26
2020-06-23,Public Health,1,27
2020-06-23,Public Health Department,1,28
