date,organization,count,rn
2020-02-26,San Marino To Whitecroft Shore,1,23
2020-02-26,World Health Organization,1,24
2020-02-26,Youtube,1,25
2020-02-26,Arizona State University,2,11
2020-02-26,Department Of Homeland Security,2,12
2020-02-26,Centers For Disease,3,8
2020-02-26,National Center,3,9
2020-02-26,Republic Of San Marino To Whitecroft Shore,3,10
2020-02-26,Adav Noti Of The Campaign Legal Center,4,2
2020-02-26,Bombardier,4,3
2020-02-26,Election Campaign,4,4
2020-02-26,Election Commission,4,5
2020-02-26,New York Times,4,6
2020-02-26,White House,4,7
2020-02-26,United States,8,1
2020-02-27,A Kaiser Family Foundation,1,9
2020-02-27,America Health Insurance Plans,1,10
2020-02-27,American Journal Of Public Health,1,11
2020-02-27,Arizona Health Services Cara Christ,1,12
2020-02-27,Arizona Public Health Association,1,13
2020-02-27,Banner Md Anderson Cancer Center,1,14
2020-02-27,Company Name,1,15
2020-02-27,Department Of Emergency Services,1,16
2020-02-27,Department Of Health Services,1,17
2020-02-27,Drug Administration,1,18
2020-02-27,Facebook,1,19
2020-02-27,Facebook Photo Arizona State University,1,20
2020-02-27,Federal Reserve,1,21
2020-02-27,Foxy Originals Co,1,22
2020-02-27,Health Services,1,23
2020-02-27,Human Services,1,24
2020-02-27,Human Services Committee,1,25
2020-02-27,Latter Day Saints Church,1,26
2020-02-27,Molson Coors,1,27
2020-02-27,Nan,1,28
2020-02-27,National Institutes Of Health,1,29
2020-02-27,Reuters,1,30
2020-02-27,Samsung,1,31
2020-02-27,Senate Health,1,32
2020-02-27,Stowebridge Promotion Group,1,33
2020-02-27,Us Centers For Disease,1,34
2020-02-27,Walmart,1,35
2020-02-27,White House,1,36
2020-02-27,Youtube,1,37
2020-02-27,Arizona Department Of Health,2,3
2020-02-27,Disney,2,4
2020-02-27,National Center,2,5
2020-02-27,New York Times,2,6
2020-02-27,Twitter,2,7
2020-02-27,United States,2,8
2020-02-27,Arizona State University,3,1
2020-02-27,Centers For Disease,3,2
2020-02-28,Arizona Office Of Tourism,1,12
2020-02-28,Banner Health,1,13
2020-02-28,Biodesign Institute Center,1,14
2020-02-28,Border Protection Agency,1,15
2020-02-28,Carolina Democratic Party,1,16
2020-02-28,Children Health Defense,1,17
2020-02-28,Club For Growth Annual Economic Conference,1,18
2020-02-28,Confucius Institute,1,19
2020-02-28,Confucius Institute Headquarters,1,20
2020-02-28,Coronavirus Task,1,21
2020-02-28,Department Of Defense,1,22
2020-02-28,Department Of East Asian,1,23
2020-02-28,Department Of Education,1,24
2020-02-28,Department Of Health,1,25
2020-02-28,Division Of Global,1,26
2020-02-28,European Union,1,27
2020-02-28,Facebook,1,28
2020-02-28,Falls Church,1,29
2020-02-28,Global Health,1,30
2020-02-28,Governmental Affairs,1,31
2020-02-28,Health Departments,1,32
2020-02-28,Health Security,1,33
2020-02-28,International Collaborationsince,1,34
2020-02-28,Johns Hopkins Center,1,35
2020-02-28,Las Vegas Convention Center,1,36
2020-02-28,Microbiome Division,1,37
2020-02-28,Msnbc,1,38
2020-02-28,Nan,1,39
2020-02-28,National Anti,1,40
2020-02-28,National Economic Council,1,41
2020-02-28,National Guard,1,42
2020-02-28,National Harbor,1,43
2020-02-28,National Institute For Allergy,1,44
2020-02-28,National Institutes Of Health,1,45
2020-02-28,National Security Council,1,46
2020-02-28,Pinal Partnership,1,47
2020-02-28,Research Institute In Kiryat Shmona,1,48
2020-02-28,Rounds Consulting Group,1,49
2020-02-28,San Antonio-Lackland,1,50
2020-02-28,Arizona Department Of Health Services,2,8
2020-02-28,Arts Center,2,9
2020-02-28,Twitter,2,10
2020-02-28,World Health Organization,2,11
2020-02-28,Bloomberg,3,4
2020-02-28,Centers For Disease,3,5
2020-02-28,Cnn,3,6
2020-02-28,Human Services,3,7
2020-02-28,Arizona State University,4,3
2020-02-28,White House,5,2
2020-02-28,United States,6,1
2020-02-29,A Department Of Agriculture,1,23
2020-02-29,Adav Noti Of The Campaign Legal Center,1,24
2020-02-29,Arts Center,1,25
2020-02-29,Atmospheric Administration,1,26
2020-02-29,Baylor College Of Medicine,1,27
2020-02-29,Bloomberg,1,28
2020-02-29,Bombardier,1,29
2020-02-29,Broad Coalition,1,30
2020-02-29,California Department Of Public Health,1,31
2020-02-29,California Department Of Public Health In Sacramento,1,32
2020-02-29,California Legislature Latino Caucus,1,33
2020-02-29,California State University,1,34
2020-02-29,Centers For Disease Control In Atlanta,1,35
2020-02-29,College Futures Foundation,1,36
2020-02-29,Community Acquired Coronavirus Workers,1,37
2020-02-29,Coordination Center,1,38
2020-02-29,Democrat Party,1,39
2020-02-29,Democratic Party,1,40
2020-02-29,Drug Administration,1,41
2020-02-29,Election Campaign,1,42
2020-02-29,Election Commission,1,43
2020-02-29,Environmental Protection Agency,1,44
2020-02-29,George Mason University,1,45
2020-02-29,Google,1,46
2020-02-29,Health Services,1,47
2020-02-29,Healthcare Association,1,48
2020-02-29,House Foreign Affairs,1,49
2020-02-29,House Homeland Security Committee,1,50
2020-02-29,Arizona State Public Health Laboratory,2,21
2020-02-29,Department Of Health,2,22
2020-02-29,A Mexican Foreign Ministry,3,16
2020-02-29,Arizona State University,3,17
2020-02-29,Cnn,3,18
2020-02-29,New York Times,3,19
2020-02-29,Texas Center,3,20
2020-02-29,Thomson Reuters Trust Principles,4,15
2020-02-29,Adm,7,8
2020-02-29,Arizona Department Of Health Services,7,9
2020-02-29,Associated Press,7,10
2020-02-29,Department Of Defense,7,11
2020-02-29,European Union,7,12
2020-02-29,Republicans In Congress,7,13
2020-02-29,World Health Organization,7,14
2020-02-29,Reuters,9,6
2020-02-29,Supreme Court,9,7
2020-02-29,Department Of Homeland Security,10,4
2020-02-29,Human Services,10,5
2020-02-29,Centers For Disease,13,3
2020-02-29,White House,16,2
2020-02-29,United States,21,1
2020-03-01,Arizona State University,1,11
2020-03-01,Associated Press,1,12
2020-03-01,Avera Health In Sioux Falls,1,13
2020-03-01,Avera Medical Group,1,14
2020-03-01,Baylor College Of Medicine,1,15
2020-03-01,City Council,1,16
2020-03-01,Cnn,1,17
2020-03-01,Dakota School Of Mines Technology,1,18
2020-03-01,Department Of Health,1,19
2020-03-01,Facebook,1,20
2020-03-01,House Foreign Affairs,1,21
2020-03-01,Life Care Center,1,22
2020-03-01,Monument Health,1,23
2020-03-01,Monument Health In Rapid City,1,24
2020-03-01,National Institute Of Allergy,1,25
2020-03-01,National School Of Tropical Medicine,1,26
2020-03-01,Office Of Disease Prevention Services,1,27
2020-03-01,Office Of Public Health Preparedness,1,28
2020-03-01,Public Health Laboratory,1,29
2020-03-01,Public Works Department,1,30
2020-03-01,Sanford Health,1,31
2020-03-01,School Of Mines,1,32
2020-03-01,Sd Health Alert Network,1,33
2020-03-01,Swiftec Inc,1,34
2020-03-01,University Of South Dakota,1,35
2020-03-01,Us Health,1,36
2020-03-01,Vanderbilt University School Of Medicine,1,37
2020-03-01,Walmart,1,38
2020-03-01,World Health Organization,1,39
2020-03-01,Arizona Department Health Services,2,6
2020-03-01,Centers For Disease,2,7
2020-03-01,Human Services,2,8
2020-03-01,Supreme Court,2,9
2020-03-01,Washington State Department Of Health,2,10
2020-03-01,Thomson Reuters Trust Principles,4,5
2020-03-01,Department Of Homeland Security,6,4
2020-03-01,Reuters,7,3
2020-03-01,White House,8,2
2020-03-01,United States,10,1
2020-03-02,Amherst Elementary School In Nashua,1,13
2020-03-02,Baylor College Of Medicine,1,14
2020-03-02,Cruise Line International Association,1,15
2020-03-02,Decent Behavior In Company,1,16
2020-03-02,Department Of Health Services,1,17
2020-03-02,Department Of The United States,1,18
2020-03-02,Electoral College,1,19
2020-03-02,Facebook,1,20
2020-03-02,Goldman Sachs,1,21
2020-03-02,Health Security,1,22
2020-03-02,Health Services,1,23
2020-03-02,House Foreign Affairs,1,24
2020-03-02,Human Services,1,25
2020-03-02,Johns Hopkins University Center,1,26
2020-03-02,Liberty High School In Henderson,1,27
2020-03-02,National Guard,1,28
2020-03-02,National Harbor,1,29
2020-03-02,National Press Club,1,30
2020-03-02,National School Of Tropical Medicine,1,31
2020-03-02,Obama Administration,1,32
2020-03-02,Public Policy Center,1,33
2020-03-02,Republicans In Congress,1,34
2020-03-02,Tagstrump Administration,1,35
2020-03-02,Travis Air Reserve,1,36
2020-03-02,University Of New Hampshire,1,37
2020-03-02,Us Health,1,38
2020-03-02,Vanderbilt University School Of Medicine,1,39
2020-03-02,Virginia Tech University,1,40
2020-03-02,Walmart,1,41
2020-03-02,Best Western,2,7
2020-03-02,Cnn,2,8
2020-03-02,Courtesy The Arizona Department Of Health Services,2,9
2020-03-02,Hotel Group,2,10
2020-03-02,Lackland Air Force,2,11
2020-03-02,Reuters,2,12
2020-03-02,Arizona State Public Health Laboratory,3,4
2020-03-02,Arizona State University,3,5
2020-03-02,World Health Organization,3,6
2020-03-02,Centers For Disease,4,3
2020-03-02,Arizona Department Of Health Services,6,1
2020-03-02,United States,6,2
2020-03-03,American Conservative Union,1,29
2020-03-03,Arizona Asian Chamber,1,30
2020-03-03,Association Of American Indian Physicians,1,31
2020-03-03,Bureau Of Indian Affairs,1,32
2020-03-03,California Tribal Epidemiology Centers,1,33
2020-03-03,Centers Of Disease,1,34
2020-03-03,Cnn,1,35
2020-03-03,Congress To Include Urban Indians,1,36
2020-03-03,Costco,1,37
2020-03-03,Democratic National Committee,1,38
2020-03-03,Department Of Din,1,39
2020-03-03,Department Of Health,1,40
2020-03-03,Dobbins Air Reserve Base In Marietta,1,41
2020-03-03,Drug Administration,1,42
2020-03-03,Electoral College,1,43
2020-03-03,Emergency Management Agency,1,44
2020-03-03,Employee Health,1,45
2020-03-03,Fred Hutchinson Cancer Research Center,1,46
2020-03-03,Great Plains Tribal Epidemiology Center,1,47
2020-03-03,Harborbiew Medical Center,1,48
2020-03-03,Harborview Medical Center,1,49
2020-03-03,Heritage Foundation,1,50
2020-03-03,Amphitheater School District,2,20
2020-03-03,Arizona Office Of Tourism,2,21
2020-03-03,Boeing,2,22
2020-03-03,Dear Amphitheater Community,2,23
2020-03-03,National Institutes Of Health,2,24
2020-03-03,Scholarship Services,2,25
2020-03-03,Study Abroad Office,2,26
2020-03-03,Supreme Court,2,27
2020-03-03,University Housing,2,28
2020-03-03,Clorox,3,17
2020-03-03,Health Services,3,18
2020-03-03,Yuma Regional Medical Centre,3,19
2020-03-03,Emergency Operations Center,4,15
2020-03-03,Yuma Regional Medical Center,4,16
2020-03-03,Department Of Health Services,5,13
2020-03-03,Twitter,5,14
2020-03-03,Facebook,6,10
2020-03-03,Human Services,6,11
2020-03-03,Public Health Lab,6,12
2020-03-03,Westmed Medical Group In Purchase,7,9
2020-03-03,Health Department,9,7
2020-03-03,White House,9,8
2020-03-03,Arizona State Public Health Laboratory,10,5
2020-03-03,World Health Organization,10,6
2020-03-03,Arizona State University,19,4
2020-03-03,Centers For Disease,24,3
2020-03-03,United States,30,2
2020-03-03,Arizona Department Of Health Services,40,1
2020-03-04,America China Public Affairs Institute,1,42
2020-03-04,Arizona Health Department,1,43
2020-03-04,Arizona State Public Health Laboratory,1,44
2020-03-04,Asian Chamber,1,45
2020-03-04,Banner Health,1,46
2020-03-04,Banner University Medical Center,1,47
2020-03-04,Bureau Of Indian Affairs,1,48
2020-03-04,Bureau Of Indian Education,1,49
2020-03-04,Burlington College,1,50
2020-03-04,Arizona Department Of Health,2,17
2020-03-04,Bloomberg School Of Public Health,2,18
2020-03-04,Centers For Disease Control In Atlanta,2,19
2020-03-04,Department Of Epidemiology,2,20
2020-03-04,Forest Hills Elementary School In Lake Oswego,2,21
2020-03-04,Health Security,2,22
2020-03-04,Hopkin Department Of Environmental Health,2,23
2020-03-04,Human Services Committee,2,24
2020-03-04,Johns Hopkins Center,2,25
2020-03-04,Lackland Air Force,2,26
2020-03-04,Maryland State Department Of Education,2,27
2020-03-04,National Institute Of Allergy,2,28
2020-03-04,Oregon Health,2,29
2020-03-04,Public Health Lab,2,30
2020-03-04,Public Health Program,2,31
2020-03-04,Senate Health,2,32
2020-03-04,Student Affairs,2,33
2020-03-04,Texas Center,2,34
2020-03-04,University Of Maryland Carey School Of Law,2,35
2020-03-04,University Of Michigan Medical School Center,2,36
2020-03-04,University Of Pittsburgh,2,37
2020-03-04,University System Of Maryland,2,38
2020-03-04,Yale University,2,39
2020-03-04,Yuma County Health,2,40
2020-03-04,Yuma County Health Website,2,41
2020-03-04,Associated Press,3,9
2020-03-04,Department Of Health,3,10
2020-03-04,Department Of Health Services,3,11
2020-03-04,Minneapolis Heart Institute,3,12
2020-03-04,Omnilife Inc,3,13
2020-03-04,Our Arizona Legislature,3,14
2020-03-04,Public Health,3,15
2020-03-04,Small Business Innovative Research Grant,3,16
2020-03-04,Human Services,4,6
2020-03-04,Twitter,4,7
2020-03-04,University Of Arizona,4,8
2020-03-04,Arizona Department Of Health Services,7,4
2020-03-04,World Health Organization,7,5
2020-03-04,Arizona State University,12,3
2020-03-04,United States,14,2
2020-03-04,Centers For Disease,16,1
2020-03-05,American Airlines,1,44
2020-03-05,Arizona Chamber Board Of Directors Meeting,1,45
2020-03-05,Arizona Community Day At Capitol,1,46
2020-03-05,Arizona Department Of Health,1,47
2020-03-05,Arizona Department Of Health Services On,1,48
2020-03-05,Arizona Health Department,1,49
2020-03-05,Arizona State Public Health Laboratory,1,50
2020-03-05,Bismarck State College,2,17
2020-03-05,Burlington College,2,18
2020-03-05,Cnn,2,19
2020-03-05,Dakota Department Of Health On,2,20
2020-03-05,Dakota University System,2,21
2020-03-05,Democratic Congress,2,22
2020-03-05,Democratic Senate,2,23
2020-03-05,Energy Reporter,2,24
2020-03-05,Environmental Protection Agency On,2,25
2020-03-05,Health Security In Baltimore,2,26
2020-03-05,Human Services Department,2,27
2020-03-05,Inova Health System In Falls Church,2,28
2020-03-05,International Center,2,29
2020-03-05,Johns Hopkins Center,2,30
2020-03-05,Johns Hopkins University,2,31
2020-03-05,Nan,2,32
2020-03-05,National Institutes Of Health,2,33
2020-03-05,National Power Academy,2,34
2020-03-05,Northern Arizona University,2,35
2020-03-05,Roman Forum,2,36
2020-03-05,Services Emergency Fund,2,37
2020-03-05,Thomas More Newman Center,2,38
2020-03-05,U-Mary School Of Arts,2,39
2020-03-05,United Tribes Technical College,2,40
2020-03-05,University Of Arizona,2,41
2020-03-05,Walgreens,2,42
2020-03-05,Winning The Senate For Democrats,2,43
2020-03-05,Clorox,3,9
2020-03-05,Facebook,3,10
2020-03-05,Human Services,3,11
2020-03-05,Mu Health,3,12
2020-03-05,Mu Health Care,3,13
2020-03-05,New York Times,3,14
2020-03-05,Twitter,3,15
2020-03-05,United Nations,3,16
2020-03-05,Department Of Health,4,6
2020-03-05,University Of Mary,4,7
2020-03-05,White House,4,8
2020-03-05,World Health Organization,5,5
2020-03-05,Arizona Department Of Health Services,12,4
2020-03-05,United States,13,3
2020-03-05,Arizona State University,15,2
2020-03-05,Centers For Disease,18,1
2020-03-06,Department Of Defense,5,49
2020-03-06,Gucci,5,50
2020-03-06,American Airlines,6,16
2020-03-06,China Southern Airline,6,17
2020-03-06,Cisco Systems,6,18
2020-03-06,Contra Costa Health Services,6,19
2020-03-06,Delta Air Lines,6,20
2020-03-06,Donald Trump Coronavirus Task,6,21
2020-03-06,Gilead Sciences,6,22
2020-03-06,Intel,6,23
2020-03-06,Jersey Department Of Health,6,24
2020-03-06,Kaiser Permanente Roseville Medical Center,6,25
2020-03-06,Lackland Air Force,6,26
2020-03-06,Lawrence Livermore Lab,6,27
2020-03-06,Lowell High School,6,28
2020-03-06,Massachusetts Department Of Public Health,6,29
2020-03-06,Massachusetts Public Health,6,30
2020-03-06,Monarch Academy,6,31
2020-03-06,National Institute Of Allergy,6,32
2020-03-06,National Nurses United,6,33
2020-03-06,Princess Cruises,6,34
2020-03-06,Princeton University,6,35
2020-03-06,Public Health,6,36
2020-03-06,Public Health Department,6,37
2020-03-06,Public Health In Santa Clara,6,38
2020-03-06,Royal Caribbean,6,39
2020-03-06,Royal Caribbean International,6,40
2020-03-06,Santa Clara Public Health Department,6,41
2020-03-06,Travis Air,6,42
2020-03-06,Travis Air Force,6,43
2020-03-06,Travis Air Force Base,6,44
2020-03-06,United Airlines,6,45
2020-03-06,University Of Massachusetts Boston,6,46
2020-03-06,University Of Sydney,6,47
2020-03-06,World Congress,6,48
2020-03-06,California Department Of Public Health,7,10
2020-03-06,Centers For Disease Control,7,11
2020-03-06,Department Of Homeland Security,7,12
2020-03-06,Department Of Public Health,7,13
2020-03-06,Human Services,7,14
2020-03-06,United Nations,7,15
2020-03-06,Associated Press,8,6
2020-03-06,Department Of Health,8,7
2020-03-06,Facebook,8,8
2020-03-06,World Health Organization,8,9
2020-03-06,Arizona Department Of Health Services,10,4
2020-03-06,White House,10,5
2020-03-06,Arizona State University,14,3
2020-03-06,Centers For Disease,15,2
2020-03-06,United States,25,1
2020-03-07,Abortion Cartel,1,24
2020-03-07,American Airlines,1,25
2020-03-07,American College Health Association,1,26
2020-03-07,Arizona Department Of Health,1,27
2020-03-07,Arizona Senate,1,28
2020-03-07,Arizona State Health Department,1,29
2020-03-07,Arizona University,1,30
2020-03-07,Asarco,1,31
2020-03-07,Association Of Public Health Laboratories,1,32
2020-03-07,Austin Public Health,1,33
2020-03-07,Az Department Of Health Services,1,34
2020-03-07,Bixby Center,1,35
2020-03-07,California Air National Guard,1,36
2020-03-07,California Department Of Public Health,1,37
2020-03-07,Casper Sleep Inc,1,38
2020-03-07,Catholic Church,1,39
2020-03-07,Centers For Disease Control,1,40
2020-03-07,Children Discovery Museum,1,41
2020-03-07,China Southern Airline,1,42
2020-03-07,Cisco Systems,1,43
2020-03-07,Contra Costa Health Services,1,44
2020-03-07,Dean Of Students Office,1,45
2020-03-07,Delta Air Lines,1,46
2020-03-07,Democratic National Committee,1,47
